UID,MAE,RMSE
106290,4.844935894012451,4.925571441650391
51438,4.644845485687256,4.680377006530762
75888,4.53670072555542,4.6454997062683105
65465,4.726205348968506,4.771815299987793
167983,4.464947700500488,4.542703628540039
1909,4.520692825317383,4.546804428100586
5774,5.032693386077881,5.05696964263916
48787,4.03585958480835,4.0902581214904785
141115,4.732899188995361,4.755858421325684
129350,4.682702541351318,4.707414150238037
129613,4.135125160217285,4.1821393966674805
91522,5.089533805847168,5.095886707305908
163252,3.8984427452087402,4.193813323974609
25839,4.834749221801758,4.912757396697998
80575,3.9336483478546143,4.098777770996094
39225,5.052732467651367,5.089719772338867
113071,4.721456527709961,4.756476879119873
104134,4.926670551300049,4.9383134841918945
25688,3.4616775512695312,3.97137188911438
120839,4.718469142913818,4.799630641937256
135204,4.786680698394775,4.848729133605957
127705,4.9271769523620605,4.9565300941467285
48458,3.918268918991089,4.213376998901367
40301,4.269870281219482,4.385978698730469
71525,5.191715240478516,5.272400856018066
61659,3.4968979358673096,3.664263963699341
295,3.723890781402588,4.166614055633545
36326,5.429149150848389,5.439174175262451
5537,4.574432849884033,4.673600196838379
168714,3.839776039123535,3.93593168258667
89186,4.216961860656738,4.291397571563721
137342,4.767243385314941,4.837679386138916
153579,3.968905448913574,4.195536136627197
38491,5.37625789642334,5.400111198425293
28884,4.792901515960693,4.834007740020752
58743,3.428793430328369,3.7442922592163086
69995,4.348306179046631,4.445567607879639
45913,3.8143208026885986,3.9239068031311035
103616,4.681602478027344,4.883208274841309
17030,4.332611560821533,4.454768180847168
128428,1.2899680137634277,1.7931724786758423
22984,5.065591335296631,5.083317279815674
173007,5.038041114807129,5.043371677398682
144294,3.898085832595825,4.131866931915283
113913,3.946096658706665,4.088529109954834
172485,4.722437858581543,4.742042064666748
32159,4.8774237632751465,4.912437438964844
61255,4.303045749664307,4.437464714050293
153827,4.5275654792785645,4.696274280548096
147376,5.153316974639893,5.2072834968566895
9,4.798895835876465,4.805663585662842
95297,4.705626487731934,4.730177879333496
6755,3.40055513381958,3.705367088317871
175909,4.7336106300354,4.760972499847412
135414,3.879124402999878,4.1381001472473145
152130,4.873513221740723,4.9078688621521
167590,5.066776752471924,5.0753493309021
7126,4.058511734008789,4.266965866088867
92663,4.8153228759765625,4.8541259765625
74994,4.50008487701416,4.591579914093018
9134,5.042868137359619,5.0617218017578125
135371,4.364521503448486,4.4769721031188965
111972,4.007445335388184,4.410045623779297
505,4.413475513458252,4.568835735321045
127054,4.908649921417236,4.954151153564453
140181,2.8104677200317383,2.9570188522338867
170742,4.853789329528809,4.875269412994385
128026,5.108519077301025,5.139433860778809
173759,4.620462894439697,4.713689804077148
143524,4.3094940185546875,4.459632873535156
133340,4.377485752105713,4.428027629852295
142637,4.033301830291748,4.241090297698975
122841,4.378018379211426,4.440006256103516
21942,4.388847827911377,4.4363789558410645
136332,4.3644208908081055,4.392495632171631
848,4.523100852966309,4.578981399536133
25075,3.190483331680298,3.7885639667510986
135446,4.995643138885498,5.016073226928711
32705,4.98529052734375,5.004685401916504
105181,2.927243709564209,3.0727930068969727
160379,5.105515480041504,5.119429111480713
180864,4.351953506469727,4.414551734924316
106075,3.9693644046783447,4.111495494842529
109617,4.797568321228027,4.833906650543213
57908,4.581256866455078,4.644220352172852
125375,5.416235446929932,5.530341625213623
97472,4.572934627532959,4.5990095138549805
30937,4.825765132904053,4.856392860412598
168470,4.7436933517456055,4.814174652099609
132959,4.944331169128418,5.053049564361572
123673,5.075409412384033,5.090234279632568
136580,3.9317665100097656,4.070582866668701
30670,3.8697524070739746,4.230073928833008
41224,4.635444164276123,4.688595771789551
114162,4.971714496612549,4.986445426940918
128126,2.876951217651367,3.493825674057007
140374,4.663183212280273,4.748799800872803
87466,1.9885514974594116,2.153611421585083
31781,4.838161468505859,4.845829486846924
137551,4.661468982696533,4.713292598724365
112014,5.037745475769043,5.119333744049072
70153,4.694340229034424,4.715009689331055
604,4.727104663848877,4.94783878326416
94741,4.821702480316162,4.8681864738464355
39596,5.031838893890381,5.091744899749756
67443,4.290772438049316,4.319405555725098
6723,4.754342555999756,4.77808141708374
72671,4.595550060272217,4.629831790924072
127440,3.8018128871917725,4.075663089752197
25224,4.0736918449401855,4.319695472717285
139701,4.271758556365967,4.312995910644531
64656,4.129101753234863,4.4388909339904785
10972,4.629967212677002,4.696634769439697
138412,4.921145439147949,4.93747615814209
180758,4.1947503089904785,4.490569591522217
6643,5.3995361328125,5.413558483123779
141579,4.735894680023193,4.759069442749023
152110,4.215417861938477,4.307990550994873
103523,4.15823221206665,4.3019938468933105
36419,3.903146982192993,4.095887184143066
87828,4.618047714233398,4.6583251953125
36357,4.210692882537842,4.317335605621338
92688,4.072758674621582,4.290883541107178
67963,2.330334424972534,2.6196563243865967
107329,4.043196201324463,4.329447269439697
33889,4.622889995574951,4.644735813140869
59915,4.030304908752441,4.143191337585449
590,4.603689670562744,4.773775577545166
149846,4.1526198387146,4.225698471069336
11077,5.057041168212891,5.064670085906982
106130,5.053198337554932,5.063786029815674
64683,2.6413774490356445,3.279438018798828
167351,4.238348484039307,4.399453163146973
130002,3.637746810913086,3.9650461673736572
156420,4.506543159484863,4.536026954650879
1861,3.905583381652832,4.124650955200195
144376,4.885763645172119,4.898526668548584
162935,4.158695220947266,4.315110206604004
169151,4.495123863220215,4.556869983673096
118336,4.295399188995361,4.491581439971924
161984,4.590208530426025,4.659072399139404
129550,5.455473899841309,5.458806991577148
84073,5.013332366943359,5.0328593254089355
3763,4.9622297286987305,4.979339599609375
121830,4.804642200469971,4.8279571533203125
49938,4.2557878494262695,4.33626651763916
81543,4.545865058898926,4.679681301116943
22659,4.140232086181641,4.258882999420166
65121,4.031434059143066,4.263725757598877
110972,3.6880509853363037,3.8643946647644043
170649,4.911233425140381,4.926939964294434
36578,5.100300312042236,5.12565803527832
139492,4.481459140777588,4.5642008781433105
108762,4.441243648529053,4.596716403961182
144768,5.131600379943848,5.167295932769775
144761,4.449582099914551,4.4943437576293945
122432,3.986837387084961,4.340269088745117
17165,3.951831102371216,4.257789611816406
8567,4.327335834503174,4.495502471923828
83312,4.667801380157471,4.711649417877197
508,4.482481479644775,4.559475421905518
88321,3.691249132156372,3.903733015060425
31867,5.12176513671875,5.132808208465576
40055,3.8216495513916016,4.007373332977295
142786,4.104663372039795,4.224350452423096
152429,4.591266632080078,4.647293567657471
22370,4.791440963745117,4.793471336364746
23072,4.52989387512207,4.6357421875
130356,4.603797435760498,4.645455837249756
149486,4.52638053894043,4.575035095214844
44508,4.881197929382324,4.896263122558594
73048,5.07763671875,5.110076427459717
177478,2.809330940246582,3.1625161170959473
77297,4.746849536895752,4.762927055358887
96788,4.897583961486816,4.91642951965332
9541,4.547694206237793,4.584930896759033
162558,4.8131842613220215,4.856686592102051
149622,4.736576557159424,4.7609686851501465
96765,4.42229700088501,4.547617435455322
117068,4.951310157775879,4.9679718017578125
134136,4.570896625518799,4.632240295410156
148340,4.641737937927246,4.6450653076171875
150207,2.009976387023926,2.5363609790802
83678,4.736297130584717,4.755478382110596
45335,4.889420509338379,4.952291965484619
172381,5.049095630645752,5.059896469116211
92226,4.510499477386475,4.568662643432617
59026,4.449398517608643,4.595187664031982
79311,5.002275466918945,5.008594036102295
52481,4.4376301765441895,4.489868640899658
177238,4.891669273376465,4.9012556076049805
89644,3.421081781387329,3.8867292404174805
117993,4.377453804016113,4.413675308227539
111693,4.415091037750244,4.426146507263184
154822,4.739515781402588,4.778547763824463
118590,4.960443019866943,4.971480369567871
146284,4.657227516174316,4.696203231811523
63552,4.915205001831055,4.930458068847656
125806,4.496056079864502,4.580244064331055
136670,4.7973222732543945,4.81136417388916
90219,3.312424898147583,3.8101038932800293
170382,5.080875396728516,5.084608554840088
142831,4.172293186187744,4.291021823883057
164504,5.029820919036865,5.0463643074035645
166188,4.480912685394287,4.8875627517700195
155981,4.241049289703369,4.289186000823975
146016,3.7670400142669678,3.9893798828125
48913,4.990093231201172,5.009526252746582
72911,5.23638391494751,5.241208553314209
13721,3.9162919521331787,4.168720245361328
78290,4.451397895812988,4.50330114364624
110714,4.636224746704102,4.7853498458862305
44913,4.3815836906433105,4.523924350738525
85594,4.934885501861572,4.975451469421387
34954,4.275960922241211,4.664910316467285
46197,4.10380744934082,4.228713035583496
144682,4.483684062957764,4.501205921173096
174823,3.6878998279571533,3.945019006729126
122637,2.4266932010650635,2.8192529678344727
14862,4.152838230133057,4.303911209106445
151113,4.9560017585754395,4.957611560821533
13675,5.049271106719971,5.080079078674316
161809,4.685123920440674,4.70739221572876
61875,4.752988815307617,5.048787593841553
47773,4.682771682739258,4.714693546295166
88882,4.047343730926514,4.161816120147705
179695,5.195760250091553,5.203177452087402
20679,4.625669479370117,4.713299751281738
152159,5.0400071144104,5.053586959838867
150311,3.369401454925537,3.7719368934631348
174106,3.0009713172912598,3.143646478652954
44888,4.993456840515137,5.04267692565918
108106,3.6679303646087646,3.859052896499634
74956,4.019326210021973,4.072471618652344
62206,4.854161739349365,4.935776233673096
125874,4.4701948165893555,4.579620361328125
34555,3.542400360107422,3.723625421524048
49293,4.470884323120117,4.517770290374756
116253,3.3423309326171875,3.4442293643951416
114655,4.621754169464111,4.693411827087402
77718,3.8013930320739746,4.104259490966797
120239,2.109241008758545,2.594369411468506
114227,4.263973712921143,4.471395492553711
165439,4.1429033279418945,4.1853556632995605
84271,4.57698392868042,4.720767021179199
45992,4.980006694793701,4.9861836433410645
176448,3.5301501750946045,3.718029022216797
136736,4.220941066741943,4.411259651184082
70960,4.1569037437438965,4.2697601318359375
164268,4.408265590667725,4.560535430908203
64278,4.240695476531982,4.357900619506836
53591,4.111535549163818,4.4250006675720215
43953,4.2956156730651855,4.372516632080078
124146,3.5940370559692383,3.988691568374634
5916,3.924483060836792,4.056865692138672
112939,4.385980606079102,4.457064628601074
78558,5.049256801605225,5.051631927490234
17549,4.793498992919922,4.8723673820495605
46837,4.689712047576904,4.710256099700928
14744,4.462783336639404,4.639866352081299
162679,4.8523125648498535,4.856756210327148
55872,4.093600273132324,4.319982528686523
162566,5.026845932006836,5.040861129760742
55490,4.790764808654785,4.874347686767578
81863,4.7304863929748535,4.7749457359313965
169238,3.718440294265747,3.746952772140503
6041,5.020462989807129,5.073854446411133
21115,4.692707061767578,4.708552837371826
80985,3.1312572956085205,3.4191911220550537
125122,4.4977030754089355,4.63373327255249
13680,3.861968517303467,4.066137790679932
85680,4.058895111083984,4.291480541229248
175687,3.971231460571289,4.195549488067627
46939,4.919259548187256,4.933399200439453
90604,3.082974672317505,3.289867401123047
64007,3.545189619064331,3.697092056274414
47957,5.00299596786499,5.009770393371582
167571,3.208874464035034,3.256101369857788
86431,5.087281703948975,5.109777927398682
38829,3.1581501960754395,3.479642868041992
107202,4.628551483154297,4.67227840423584
30304,2.5686745643615723,3.1241261959075928
60707,5.134276390075684,5.170973777770996
173826,4.758294582366943,4.778395652770996
107858,4.598938941955566,4.656187057495117
46815,3.3447368144989014,3.4737210273742676
111299,4.714874744415283,4.774288654327393
175341,4.531225681304932,4.568380832672119
74281,3.6963562965393066,4.073695182800293
22506,3.791544198989868,3.8242995738983154
170633,4.9785475730896,4.982705116271973
59325,4.906594276428223,4.9387288093566895
129759,4.669638633728027,4.728036403656006
7800,4.256424903869629,4.315925121307373
26028,4.855231285095215,4.890809535980225
148270,4.330852508544922,4.570552825927734
26614,4.933130264282227,4.949877738952637
121756,3.668189525604248,3.8924148082733154
42856,4.656922340393066,4.8359832763671875
114207,3.3805994987487793,3.7470614910125732
99652,3.2608561515808105,3.4464402198791504
6483,3.9974567890167236,4.132752418518066
81028,2.7577474117279053,3.3959925174713135
88502,4.73881721496582,4.780825138092041
114439,4.865697383880615,4.8981709480285645
137503,3.497110605239868,3.9934864044189453
173705,5.034113883972168,5.046162128448486
3990,4.466860294342041,4.652842044830322
79088,4.578540325164795,4.626029014587402
46842,3.8880832195281982,4.122546195983887
82234,4.41595458984375,4.546628952026367
6458,4.799365520477295,4.8480000495910645
52294,3.891197681427002,3.954641580581665
95785,4.040289402008057,4.30691385269165
12260,5.055226802825928,5.0611114501953125
27823,4.939212322235107,4.948570728302002
40947,4.757803916931152,4.769715785980225
105470,4.937464714050293,4.969537258148193
111815,5.281391620635986,5.3102288246154785
121811,4.690824031829834,4.7334771156311035
43016,4.067443370819092,4.273893356323242
39756,5.104526519775391,5.110428333282471
534,5.293256759643555,5.306381702423096
98047,4.264339447021484,4.308676719665527
86051,4.6001739501953125,4.6457743644714355
11429,4.282836437225342,4.445038318634033
151067,4.863001346588135,4.960013389587402
99047,5.034773349761963,5.063626766204834
103701,4.7375922203063965,4.803048610687256
176234,4.771539688110352,4.794661998748779
106241,4.6724748611450195,4.775841236114502
83370,4.431980133056641,4.480884075164795
92633,4.394738674163818,4.536224365234375
7974,4.608874797821045,4.690463066101074
124911,4.5506415367126465,4.65492582321167
178081,4.5743303298950195,4.63653039932251
77973,4.673173904418945,4.708466529846191
166203,4.206117630004883,4.451706409454346
92959,4.952854156494141,4.954334735870361
105059,4.806003093719482,4.823069095611572
61230,4.748593807220459,4.759247303009033
64144,4.535714149475098,4.596737384796143
108008,4.475972652435303,4.538365364074707
64081,3.149294376373291,3.2561960220336914
119870,4.646927356719971,4.66480016708374
111806,4.707025527954102,4.730920314788818
39725,4.678210735321045,4.741212844848633
166585,4.359544277191162,4.390091419219971
46661,4.337066650390625,4.6771721839904785
86472,5.011785984039307,5.039981365203857
125993,5.128535270690918,5.162276744842529
169272,4.726839542388916,4.775662422180176
130744,4.4119873046875,4.493801116943359
133125,4.74185037612915,4.759737968444824
61716,4.473199367523193,4.614753246307373
7323,4.991352081298828,5.0117506980896
104057,4.458885669708252,4.586793422698975
149437,2.7787582874298096,3.21467924118042
28119,4.925331115722656,4.952750205993652
27149,4.736504077911377,4.7594895362854
123961,4.509383201599121,4.565914154052734
157047,4.212817192077637,4.442596912384033
103845,5.0317888259887695,5.042072772979736
6168,3.7730681896209717,4.0008440017700195
121289,5.060229301452637,5.080778121948242
143022,4.929291248321533,4.946269989013672
161741,4.4286580085754395,4.46798038482666
60594,4.9429097175598145,4.9723124504089355
172354,4.431689739227295,4.500377178192139
78455,3.4378557205200195,3.7371723651885986
63557,3.941084623336792,4.1424384117126465
9622,4.456705570220947,4.525201320648193
48201,4.503729820251465,4.537879943847656
165102,4.1392011642456055,4.317315578460693
96951,3.6997456550598145,3.836589813232422
55365,4.389005661010742,4.501357078552246
106805,4.698578834533691,4.707629680633545
57160,3.7319533824920654,3.811823844909668
87710,3.6033949851989746,3.9513211250305176
92640,4.373600006103516,4.432066440582275
167913,4.102126598358154,4.308976173400879
9194,4.0021562576293945,4.391931056976318
148559,2.5114266872406006,3.307002067565918
138780,4.628676891326904,4.655233860015869
146030,4.088177680969238,4.179109573364258
117209,2.0445258617401123,2.5125582218170166
148136,4.667229175567627,4.763001918792725
21775,4.449073314666748,4.519516468048096
104094,4.767603397369385,4.864924907684326
104875,5.048920154571533,5.071203231811523
105267,4.948735237121582,5.0325236320495605
177096,3.574860095977783,3.7891125679016113
29099,4.883059501647949,4.895053386688232
149476,4.603395938873291,4.762731075286865
6194,4.436386585235596,4.668920040130615
63927,4.878953456878662,4.958428859710693
107731,4.937535285949707,4.948704242706299
60918,4.151917457580566,4.299018383026123
141637,4.158288478851318,4.312673568725586
84810,4.592891216278076,4.614558696746826
89420,3.997523546218872,4.110843181610107
24313,4.6838226318359375,4.741822242736816
119116,3.9856889247894287,4.082236289978027
142003,3.2459919452667236,3.505496025085449
3817,5.3221235275268555,5.327139854431152
54297,3.342416524887085,3.548597574234009
4554,4.724555492401123,4.762901782989502
4644,3.993042469024658,4.1353325843811035
170262,4.6056623458862305,4.679489612579346
168262,4.627063274383545,4.807504653930664
100910,4.351185321807861,4.393651485443115
86381,4.229207992553711,4.324402809143066
152444,4.734386920928955,4.884426593780518
22199,4.307310581207275,4.351916790008545
44151,4.842254161834717,4.9013872146606445
43778,4.593123435974121,4.68440580368042
119616,3.9833755493164062,4.12887716293335
35268,4.811105728149414,4.841786861419678
82506,4.661430358886719,4.7186598777771
123193,4.616848945617676,4.648031711578369
3852,4.972969055175781,4.980730056762695
163420,4.846475124359131,4.953914165496826
72077,4.333416938781738,4.376138687133789
130241,4.741599082946777,4.7723846435546875
30182,4.448210716247559,4.468196868896484
161144,5.037278652191162,5.04144287109375
948,3.74615216255188,3.8615357875823975
48645,2.556509494781494,3.208812952041626
100228,4.917098522186279,4.91801643371582
50323,2.7334234714508057,3.316263198852539
79218,4.23107385635376,4.2842583656311035
17573,4.557608604431152,4.839989185333252
172699,4.817530155181885,4.847941875457764
115331,4.80597448348999,4.818617820739746
128903,4.003638744354248,4.090726852416992
25038,4.178215980529785,4.277095794677734
37520,4.9592814445495605,4.972143650054932
102528,4.954285621643066,4.978938102722168
64618,4.310259819030762,4.433292865753174
73219,5.184701919555664,5.185732841491699
41065,4.47040319442749,4.496327877044678
128743,5.188417911529541,5.219533920288086
147357,3.6156535148620605,3.715167284011841
128493,2.6515448093414307,3.0002405643463135
2364,5.044777870178223,5.0670366287231445
116466,4.876036167144775,4.935136795043945
153557,4.4334330558776855,4.489141941070557
91710,5.107912540435791,5.135250091552734
90903,4.152042865753174,4.21922492980957
172730,5.009930610656738,5.012117862701416
2809,3.909978151321411,4.010757923126221
2184,1.7734112739562988,2.27707839012146
45670,3.8853795528411865,4.059024333953857
155901,4.993813514709473,5.002943515777588
128650,4.469238758087158,4.495354652404785
54241,4.423324108123779,4.455954074859619
105479,4.326935291290283,4.621764659881592
29210,4.946194648742676,4.953663349151611
130222,4.616130828857422,4.623314380645752
10459,4.774684429168701,4.796926975250244
151991,5.055591583251953,5.078855037689209
148436,4.877989768981934,4.95174503326416
48330,4.002928733825684,4.030000686645508
30113,4.9424824714660645,4.968029975891113
58018,4.439903736114502,4.542634963989258
79119,4.636538028717041,4.656099319458008
153841,4.871884346008301,4.940744876861572
39207,4.941644191741943,4.958600044250488
28518,4.638001441955566,4.720976829528809
20972,4.979988098144531,5.066659450531006
36157,1.7205190658569336,2.211588144302368
163871,3.8689727783203125,4.073065757751465
19056,5.019885540008545,5.0212860107421875
137700,4.583353519439697,4.762016296386719
8056,4.638718605041504,4.6870503425598145
174394,4.921730995178223,4.92648983001709
26943,3.9518606662750244,4.056536674499512
144549,3.7899932861328125,3.9765541553497314
44495,4.721489906311035,4.735586166381836
157104,4.637246131896973,4.665743350982666
6198,3.611631155014038,4.104119777679443
165075,3.955493211746216,4.003338813781738
60492,4.973945617675781,5.0079874992370605
148399,5.010432720184326,5.041195392608643
78039,5.078013896942139,5.125681400299072
63732,4.167435169219971,4.342599391937256
177701,3.315396308898926,3.508042812347412
30394,4.621074199676514,4.62858247756958
14192,4.277009963989258,4.449889659881592
7069,4.682241916656494,4.712479591369629
70620,4.475598335266113,4.516305923461914
50707,4.5208940505981445,4.536442279815674
177022,4.501448631286621,4.636570453643799
66166,4.76316499710083,4.786453723907471
93961,5.120291233062744,5.123150825500488
124081,4.4107136726379395,4.507314682006836
123330,4.747432708740234,4.7890424728393555
3440,4.544110298156738,4.693610191345215
118276,4.695008277893066,4.7202863693237305
147301,3.662456750869751,3.7552685737609863
54944,4.028364181518555,4.319192409515381
169354,3.967918872833252,4.117124080657959
2942,4.782295227050781,4.883675575256348
92103,5.08908224105835,5.102278709411621
146239,4.744443416595459,4.763830661773682
2831,5.168392181396484,5.18231201171875
96598,4.954695701599121,4.992530822753906
119065,5.220217227935791,5.232599258422852
48049,4.62172794342041,4.801616668701172
67744,5.151034832000732,5.161055564880371
89204,4.604460716247559,4.782307147979736
86406,4.3447346687316895,4.591631889343262
120611,4.93441915512085,4.951484203338623
166580,5.128541469573975,5.170881271362305
132724,4.838107585906982,4.850493431091309
33094,4.6406965255737305,4.691389560699463
130269,4.754257678985596,4.804401874542236
92173,4.7356276512146,4.759783744812012
7581,5.067097187042236,5.082495212554932
110292,3.7843680381774902,4.089815616607666
54698,3.9843432903289795,4.063629150390625
139871,4.707321643829346,4.831305503845215
10270,4.191915035247803,4.296447277069092
78403,4.885909080505371,4.989172458648682
167037,4.872753143310547,4.883504867553711
69238,4.358956336975098,4.448148250579834
37862,4.588186740875244,4.6678948402404785
10243,4.124745845794678,4.2037153244018555
106835,5.831938743591309,5.835075378417969
147601,4.131399631500244,4.196708679199219
101504,5.02978515625,5.05996561050415
106180,4.548468589782715,4.587571144104004
93274,5.104781627655029,5.1577677726745605
39968,4.74326753616333,4.7822465896606445
136971,4.624833106994629,4.693670749664307
47651,5.073450088500977,5.080390930175781
111753,4.7138991355896,4.796442985534668
102054,5.120544910430908,5.154960632324219
86173,5.487030029296875,5.5029778480529785
127724,4.766109943389893,4.77136754989624
66267,4.6366868019104,4.683631420135498
15362,4.458205223083496,4.579851150512695
48665,5.300881385803223,5.333240509033203
62072,5.128546237945557,5.162628650665283
53361,4.427340984344482,4.522970676422119
16289,4.858010292053223,4.9066290855407715
90157,2.545769214630127,2.7711925506591797
110166,4.209665298461914,4.3251872062683105
110521,4.279684543609619,4.378859996795654
7291,4.600942611694336,4.7579851150512695
153652,3.909062147140503,4.059686660766602
152584,4.163914203643799,4.222543716430664
70167,4.1639723777771,4.292287826538086
25731,4.830680847167969,4.83395528793335
133280,3.829406261444092,4.042868614196777
79681,5.845148086547852,5.885054588317871
49857,3.667536973953247,3.765164375305176
177141,4.574702739715576,4.637522220611572
115098,3.6671879291534424,3.759249687194824
140870,3.4656293392181396,4.13167142868042
136188,3.579456329345703,3.760021924972534
104225,3.6149821281433105,3.832308769226074
81062,5.061479568481445,5.113168239593506
93883,4.964337348937988,4.968618869781494
179867,4.992546558380127,5.0001220703125
103154,2.6289138793945312,2.900794506072998
113877,4.879733085632324,4.890501499176025
66687,4.884801387786865,4.918293476104736
89576,4.419093132019043,4.46671199798584
65815,4.926311492919922,4.943544387817383
101564,4.4931817054748535,4.574933052062988
114629,3.5365428924560547,3.8828418254852295
16827,5.003753185272217,5.042271137237549
149462,5.000016212463379,5.117715835571289
106994,4.2335734367370605,4.577617645263672
157066,4.660749912261963,4.682882308959961
95665,5.181159496307373,5.20609712600708
144485,5.156307220458984,5.216715335845947
84466,3.7708969116210938,4.265124320983887
149613,4.269193649291992,4.505773544311523
144607,4.257087230682373,4.457337856292725
47943,4.200211524963379,4.2503509521484375
136782,5.128805637359619,5.136667251586914
39760,4.578900337219238,4.658947944641113
105644,4.735458850860596,4.790279388427734
135234,4.105661392211914,4.173011302947998
15317,4.220288276672363,4.579291820526123
173659,4.080815315246582,4.345578670501709
47231,2.893281936645508,3.5161898136138916
93151,4.607773303985596,4.763735294342041
52573,5.070565223693848,5.0818915367126465
12885,4.95730447769165,4.961089134216309
53414,3.416661500930786,3.495875835418701
121233,4.707425594329834,4.714380264282227
46198,3.8469531536102295,4.254877090454102
79305,5.159422397613525,5.183650970458984
34678,4.704034328460693,4.786218166351318
27834,4.690248489379883,4.706502914428711
72259,4.710274696350098,4.7207231521606445
90998,4.876517295837402,4.907355308532715
10261,4.457999229431152,4.566829204559326
108266,4.313066005706787,4.45161771774292
108575,4.796911716461182,4.8228583335876465
99073,4.3147873878479,4.400721549987793
148886,4.640411853790283,4.74783182144165
168735,4.477032661437988,4.578871250152588
67287,4.363180637359619,4.588996410369873
83104,4.8966217041015625,5.043795585632324
180053,5.083549499511719,5.0930986404418945
126108,5.124374866485596,5.1297101974487305
115292,4.866963863372803,4.891226768493652
34689,4.2573981285095215,4.350951194763184
30579,4.993635654449463,5.07265567779541
16089,4.920309066772461,4.94965934753418
107561,3.754171371459961,3.902291774749756
24145,5.187690734863281,5.199471473693848
49995,3.7755939960479736,3.9636521339416504
67327,5.01483154296875,5.046599864959717
21699,4.950459957122803,4.9889044761657715
39513,4.23170804977417,4.36596155166626
97359,3.686565399169922,3.7565033435821533
31239,4.986556053161621,4.997067928314209
44272,5.021763801574707,5.025015354156494
136132,2.709531784057617,3.2334468364715576
16567,3.7033531665802,3.7117512226104736
7448,4.6386237144470215,4.668087005615234
45642,4.538736820220947,4.816240310668945
147020,3.1864755153656006,3.8628973960876465
160653,4.869021415710449,4.8713908195495605
98099,4.846054553985596,4.860286235809326
85010,4.253777503967285,4.403439521789551
48671,2.6665947437286377,3.2353615760803223
121642,4.346575736999512,4.361860752105713
30580,3.6208488941192627,3.705855369567871
126733,4.694865703582764,4.733782768249512
141644,4.824703693389893,4.901956558227539
7285,4.029197692871094,4.316887378692627
169351,4.533431053161621,4.553573131561279
115473,4.797488212585449,4.823591232299805
162738,4.251376628875732,4.400876522064209
136539,4.380735874176025,4.505355358123779
132543,3.5378236770629883,3.8398277759552
118554,4.519749164581299,4.558504104614258
14763,4.2498087882995605,4.311590671539307
161308,4.433303356170654,4.600630283355713
37162,4.5169548988342285,4.5579938888549805
82772,4.781081199645996,4.810752868652344
128008,5.016599178314209,5.053811073303223
71713,4.425988674163818,4.50973653793335
40093,3.5352702140808105,3.8917465209960938
123415,3.928917646408081,4.280470371246338
65459,4.9607834815979,5.098789691925049
84396,3.1320228576660156,3.6502935886383057
78062,3.816401243209839,3.911980628967285
162092,4.590504169464111,4.818670749664307
179661,4.442843914031982,4.4910454750061035
127996,5.215064525604248,5.236678123474121
51518,4.213552951812744,4.460315227508545
75900,4.583925724029541,4.704522132873535
35388,4.594236373901367,4.659256458282471
174271,4.9076828956604,4.934953689575195
179316,4.146548271179199,4.177202224731445
44345,4.795424461364746,4.832325458526611
78641,4.833742141723633,4.880655765533447
29876,4.641175270080566,4.679224491119385
149732,4.516369342803955,4.656372547149658
90983,4.713900089263916,4.892317295074463
20869,4.432218074798584,4.457369327545166
101590,3.9708786010742188,4.1620965003967285
5209,2.3204360008239746,2.4435577392578125
59262,3.712268114089966,3.7558300495147705
115010,4.450649738311768,4.477748870849609
162493,5.313559055328369,5.337992191314697
136241,4.585731029510498,4.701249122619629
78736,4.908281326293945,4.918213844299316
76688,4.498291969299316,4.532642841339111
90960,4.470898151397705,4.596292972564697
156683,4.99746561050415,5.028753757476807
27197,4.26621150970459,4.536140441894531
131735,4.9555768966674805,4.960331916809082
6058,4.715672492980957,4.735236644744873
88187,4.784298896789551,4.794740200042725
155451,3.9204792976379395,3.922260046005249
138785,4.017183780670166,4.1649699211120605
173569,3.9334914684295654,4.1366095542907715
28915,4.764342784881592,4.806576728820801
30268,5.039610385894775,5.041947364807129
28952,4.302614688873291,4.369976997375488
21846,4.681778430938721,4.708324432373047
28692,3.3252525329589844,3.8170464038848877
106853,4.593419551849365,4.6830878257751465
56295,3.900418519973755,4.2183709144592285
101630,4.722286701202393,4.76805305480957
40574,4.030840873718262,4.3336181640625
120486,4.662597179412842,4.68641996383667
43238,4.116906642913818,4.270069599151611
180957,4.844851493835449,4.879272937774658
53710,2.810553789138794,3.3132693767547607
81015,3.0975570678710938,3.3137500286102295
85038,5.005664825439453,5.0143914222717285
74265,4.841647148132324,4.873819828033447
111703,4.664069175720215,4.739262580871582
167455,4.745820045471191,4.7873101234436035
111555,2.451846122741699,3.127514123916626
41613,4.622488021850586,4.731390953063965
90422,4.636107444763184,4.664849758148193
151595,4.680636405944824,4.732088088989258
68637,3.326740264892578,3.6823017597198486
23134,5.019867420196533,5.0220441818237305
116881,5.054365634918213,5.064419269561768
41839,4.859287261962891,4.897653579711914
52526,4.862572193145752,4.877895355224609
16360,4.956936836242676,4.973423004150391
140731,4.580089569091797,4.740789413452148
60463,3.4271626472473145,3.461954355239868
63533,4.04311990737915,4.11116361618042
26947,3.6973025798797607,4.0246076583862305
128124,5.066567420959473,5.073762893676758
146136,5.8524699211120605,5.885074615478516
138787,4.5225934982299805,4.554548263549805
53903,4.457451343536377,4.492635250091553
